minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
46,2023-05-28T16:11:33.470Z,117316.43335350158,139249.67336764355,3.25,3.25,312.62,3.3,2162.51,3.2,1033.77,3.35,1679.87,3.15,5292.26,3.4,2489.77,2.24,2.24,941.19,2.26,638.75,2.22,2368.49,2.28,943.37,2.2,6361.71,2.3,4883.69,4.0,4.0,199.77,4.1,1717.78,3.95,1231.18,4.2,1539.58,3.9,1407.64,4.3,1262.78
45,2023-05-28T16:11:33.470Z,117316.43335350158,140362.68636974963,3.25,3.25,312.62,3.3,1908.23,3.2,1189.1,3.35,1566.0,3.15,5295.63,3.4,2592.32,2.24,2.24,770.9,2.26,638.75,2.22,2368.49,2.28,943.37,2.2,5963.05,2.3,4894.05,4.0,4.0,199.77,4.1,1717.78,3.95,1231.18,4.2,1448.76,3.9,1400.4,4.3,1467.09
44,2023-05-28T16:13:37.820Z,117713.83459295976,137283.98511774078,3.25,3.2,1719.42,3.3,2263.6,3.15,5027.05,3.35,2047.93,3.1,1756.01,3.4,1724.1,2.26,2.24,1173.75,2.26,664.61,2.22,2732.95,2.28,3209.91,2.2,4974.16,2.3,4184.15,4.0,4.0,207.27,4.1,1601.85,3.95,1223.52,4.2,1586.49,3.9,1203.24,4.3,1300.96
43,2023-05-28T16:14:55.790Z,118836.5836944534,130556.49428891225,3.25,3.2,785.48,3.3,2708.64,3.15,4205.09,3.35,2154.12,3.1,3578.82,3.4,3219.35,2.28,2.26,727.04,2.28,461.84,2.24,1498.92,2.3,2866.65,2.22,2370.48,2.32,10871.24,4.0,3.95,1182.4,4.1,1972.34,3.9,1103.42,4.2,1606.92,,,4.3,720.01
42,2023-05-28T16:16:58.721Z,118871.53025236665,130352.19369529984,3.2,3.2,773.91,3.3,2775.6,3.15,3773.45,3.35,2126.98,3.1,4024.05,3.4,3209.41,2.26,2.26,732.14,2.28,461.84,2.24,1498.92,2.3,2443.57,2.22,2465.29,2.32,8317.73,4.0,3.95,1182.4,4.1,1975.15,3.9,1103.42,4.2,1503.32,,,4.3,821.2
41,2023-05-28T16:14:55.790Z,118836.5836944534,130556.49428891225,3.25,3.2,785.48,3.3,2708.64,3.15,4205.09,3.35,2154.12,3.1,3578.82,3.4,3219.35,2.28,2.26,727.04,2.28,461.84,2.24,1498.92,2.3,2866.65,2.22,2370.48,2.32,10871.24,4.0,3.95,1182.4,4.1,1972.34,3.9,1103.42,4.2,1606.92,,,4.3,720.01
40,2023-05-28T16:16:58.721Z,118871.53025236665,130352.19369529984,3.2,3.2,773.91,3.3,2775.6,3.15,3773.45,3.35,2126.98,3.1,4024.05,3.4,3209.41,2.26,2.26,732.14,2.28,461.84,2.24,1498.92,2.3,2443.57,2.22,2465.29,2.32,8317.73,4.0,3.95,1182.4,4.1,1975.15,3.9,1103.42,4.2,1503.32,,,4.3,821.2
39,2023-05-28T16:19:51.732Z,118894.26769535648,129863.82097593282,3.2,3.2,768.21,3.3,2964.7,3.15,3314.04,3.35,1939.04,3.1,4292.31,3.4,3445.19,2.28,2.26,732.14,2.28,456.17,2.24,1498.92,2.3,2489.35,2.22,2771.71,2.32,7924.76,4.0,3.95,1182.4,4.1,1975.15,3.9,1182.87,4.2,1498.98,,,4.3,825.44
38,2023-05-28T16:16:58.721Z,118871.53025236665,130467.55154683086,3.2,3.2,773.91,3.3,2956.21,3.15,3260.58,3.35,1986.29,3.1,4321.14,3.4,3447.38,2.26,2.26,732.14,2.28,461.84,2.24,1498.92,2.3,2489.35,2.22,2610.17,2.32,8317.74,4.0,3.95,1182.4,4.1,1975.15,3.9,1202.54,4.2,1485.79,,,4.3,838.32
37,2023-05-28T16:20:36.011Z,118973.03743771416,134202.2753208285,3.2,3.2,1396.48,3.3,3051.77,3.15,3299.22,3.35,2091.13,3.1,4233.82,3.4,3358.25,2.28,2.26,732.14,2.28,582.95,2.24,2497.65,2.3,1344.05,2.22,2061.92,2.32,9159.58,4.0,3.95,1328.35,4.0,281.27,3.9,1133.49,4.1,2025.39,3.85,1100.93,4.2,1642.49
36,2023-05-28T16:20:36.011Z,118973.03743771416,135765.1348574355,3.2,3.2,1405.26,3.3,3658.81,3.15,3178.78,3.35,1584.51,3.1,4568.79,3.4,3191.14,2.28,2.26,1609.92,2.28,458.75,2.24,2478.25,2.3,1344.05,2.22,2039.72,2.32,9171.68,4.0,3.95,1372.07,4.0,281.27,3.9,1145.23,4.1,2287.68,3.85,1026.5,4.2,1429.28
35,2023-05-28T16:20:36.011Z,118973.03743771416,135765.1348574355,3.2,3.2,1405.26,3.3,3658.81,3.15,3178.78,3.35,1584.51,3.1,4568.79,3.4,3191.14,2.28,2.26,1609.92,2.28,458.75,2.24,2478.25,2.3,1344.05,2.22,2039.72,2.32,9171.68,4.0,3.95,1372.07,4.0,281.27,3.9,1145.23,4.1,2287.68,3.85,1026.5,4.2,1429.28
34,2023-05-28T16:20:36.011Z,118973.03743771416,135765.1348574355,3.2,3.2,1405.26,3.3,3658.81,3.15,3178.78,3.35,1584.51,3.1,4568.79,3.4,3191.14,2.28,2.26,1609.92,2.28,458.75,2.24,2478.25,2.3,1344.05,2.22,2039.72,2.32,9171.68,4.0,3.95,1372.07,4.0,281.27,3.9,1145.23,4.1,2287.68,3.85,1026.5,4.2,1429.28
33,2023-05-28T16:23:17.129Z,119128.02377995156,137131.17048622537,3.25,3.2,1561.97,3.3,3789.84,3.15,2818.54,3.35,1334.65,3.1,4996.99,3.4,3202.53,2.26,2.26,1958.68,2.28,395.67,2.24,2573.57,2.3,1298.27,2.22,2618.08,2.32,8649.58,3.95,3.95,1358.85,4.0,491.83,3.9,1058.98,4.1,2288.46,3.85,1063.59,4.2,1498.5
32,2023-05-28T16:25:34.356Z,119515.3225926568,135733.6653447621,3.2,3.2,1404.0,3.3,2747.25,3.15,2633.37,3.35,1344.65,3.1,5169.52,3.4,3311.31,2.28,2.26,1963.78,2.28,174.15,2.24,2682.35,2.3,1298.27,2.22,2388.6,2.32,8149.49,3.95,3.95,1358.85,4.0,491.83,3.9,1057.81,4.1,2296.34,3.85,914.21,4.2,1460.85
31,2023-05-28T16:25:34.356Z,119515.3225926568,135773.3086997309,3.2,3.2,1404.0,3.25,162.33,3.15,2633.37,3.3,2743.7,3.1,5169.52,3.35,1344.65,2.28,2.26,2192.11,2.28,174.15,2.24,2682.35,2.3,1298.27,2.22,2156.15,2.32,8149.49,3.95,3.95,1358.85,4.0,491.83,3.9,1174.15,4.1,2296.34,3.85,808.46,4.2,1460.85
30,2023-05-28T16:28:13.542Z,119856.88001167812,157160.5619500116,3.2,3.2,978.46,3.25,727.37,3.15,2395.91,3.3,2726.29,3.1,5749.84,3.35,2924.69,2.26,2.26,2801.91,2.28,179.22,2.24,2136.46,2.3,795.27,2.22,12777.37,2.32,5050.25,4.0,3.95,1359.35,4.0,490.79,3.9,1157.79,4.1,2236.54,3.85,1210.44,4.2,2012.75
29,2023-05-28T16:28:36.358Z,119893.8160465866,157405.65784610165,3.2,3.2,795.77,3.25,727.37,3.15,2371.96,3.3,3186.13,3.1,6092.99,3.35,2473.51,2.28,2.26,2905.44,2.3,952.31,2.24,2449.76,2.32,5086.37,2.22,12480.84,2.34,6944.06,4.0,3.95,1340.35,4.0,478.72,3.9,1066.25,4.1,2194.88,3.85,1305.59,4.2,2126.24
28,2023-05-28T16:30:32.403Z,120060.26422801553,148723.86974307525,3.2,3.2,715.06,3.25,1083.17,3.15,1692.75,3.3,3250.03,3.1,5947.94,3.35,2334.4,2.26,2.26,2812.72,2.28,111.31,2.24,2640.01,2.3,657.53,2.22,13199.64,2.32,4670.4,4.0,3.95,1340.35,4.0,455.71,3.9,1128.36,4.1,2170.61,3.85,893.27,4.2,1802.45
27,2023-05-28T16:29:16.567Z,119910.85183281732,157058.63154112367,3.2,3.2,790.05,3.25,893.06,3.15,2263.16,3.3,3134.45,3.1,6029.36,3.35,2800.22,2.26,2.26,2910.7,2.3,808.65,2.24,2449.76,2.32,5158.58,2.22,12681.58,2.34,6486.25,4.0,3.95,1340.35,4.0,478.72,3.9,1066.25,4.1,2190.42,3.85,1219.76,4.2,2133.43
26,2023-05-28T16:30:09.039Z,120020.7826808064,157135.80050704212,3.25,3.2,731.38,3.25,908.28,3.15,1653.68,3.3,3232.16,3.1,6258.2,3.35,2860.15,2.26,2.26,2794.08,2.28,111.31,2.24,2453.12,2.3,657.53,2.22,12745.33,2.32,4711.7,4.0,3.95,1340.35,4.0,455.71,3.9,1128.36,4.1,2183.35,3.85,1132.51,4.2,2213.28
25,2023-05-28T16:32:34.058Z,120481.613673216,153548.13378093534,3.2,3.2,537.99,3.25,1734.24,3.15,2079.99,3.3,2611.39,3.1,5188.96,3.35,2271.56,2.28,2.28,579.17,2.3,610.52,2.26,3544.61,2.32,4046.41,2.24,2208.23,2.34,8169.4,4.0,3.95,1334.42,4.0,495.7,3.9,1084.28,4.1,2109.46,3.85,881.81,4.2,1966.19
24,2023-05-28T16:34:23.923Z,121239.01508781296,165530.1736803123,3.25,3.2,537.74,3.25,1707.58,3.15,2887.59,3.3,2828.8,3.1,5412.13,3.35,2784.34,2.28,2.28,475.87,2.3,409.58,2.26,2776.31,2.32,5458.27,2.24,3142.97,2.34,6954.73,4.0,3.95,1327.19,4.0,514.19,3.9,1140.05,4.1,2352.77,3.85,1070.07,4.2,2864.45
23,2023-05-28T16:35:37.107Z,123376.41388152292,163584.3678040714,3.25,3.2,200.85,3.25,2304.71,3.15,2417.35,3.3,2139.87,3.1,5206.84,3.35,2748.29,2.28,2.28,398.8,2.3,405.76,2.26,2709.66,2.32,3439.65,2.24,2469.58,2.34,10252.23,4.0,3.95,1236.57,4.0,529.65,3.9,1138.58,4.1,2199.63,3.85,1243.72,4.2,2594.91
22,2023-05-28T16:35:37.107Z,123376.41388152292,162626.74531923165,3.25,3.2,200.85,3.25,1763.82,3.15,2968.16,3.3,2665.65,3.1,4619.33,3.35,2748.29,2.28,2.28,398.8,2.3,405.76,2.26,2709.66,2.32,4059.49,2.24,2469.58,2.34,9925.89,4.0,3.95,1236.57,4.0,529.65,3.9,1138.58,4.1,2199.63,3.85,1243.72,4.2,2947.65
21,2023-05-28T16:37:34.682Z,123849.14610206988,162797.4487671625,3.25,3.2,412.29,3.25,2231.31,3.15,2169.14,3.3,2118.88,3.1,5530.1,3.35,2246.97,2.26,2.26,3195.49,2.3,738.3,2.24,2591.51,2.32,3784.4,2.22,10946.43,2.34,7413.47,3.95,3.95,923.97,4.0,550.31,3.9,986.7,4.1,2318.92,3.85,1393.99,4.2,2596.09
20,2023-05-28T16:36:28.363Z,123845.7884982754,160429.75719877845,3.25,3.2,192.53,3.25,2083.46,3.15,1978.38,3.3,2045.05,3.1,5782.14,3.35,2240.08,2.26,2.26,3051.95,2.3,738.3,2.24,2349.14,2.32,3366.67,2.22,11376.63,2.34,7709.69,3.95,3.95,932.89,4.0,514.07,3.9,986.7,4.1,2117.48,3.85,1344.58,4.2,2554.48
19,2023-05-28T16:37:34.682Z,123849.14610206988,162797.49214064263,3.25,3.2,412.29,3.25,2231.54,3.15,2169.13,3.3,2145.83,3.1,5800.23,3.35,2246.97,2.26,2.26,3195.74,2.3,738.3,2.24,2659.19,2.32,3783.96,2.22,10789.01,2.34,7413.92,3.95,3.95,923.97,4.0,550.31,3.9,986.7,4.1,2318.87,3.85,1393.99,4.2,2596.09
18,2023-05-28T16:39:17.526Z,123874.42606234936,162175.86354444936,3.2,3.2,406.55,3.25,2231.54,3.15,2169.13,3.3,2164.67,3.1,5799.9,3.35,2246.97,2.26,2.26,3195.74,2.3,738.3,2.24,2726.87,2.32,3775.6,2.22,10631.83,2.34,7407.74,3.95,3.95,917.06,4.0,550.31,3.9,986.7,4.1,2314.39,3.85,1393.99,4.2,2596.09
17,2023-05-28T16:40:08.269Z,124987.49508776124,159813.6348768829,3.2,3.2,920.3,3.25,1617.61,3.15,2077.51,3.3,2083.0,3.1,5754.49,3.35,2345.74,2.3,2.28,742.52,2.3,794.94,2.26,3280.6,2.32,3808.66,2.24,2621.54,2.34,6845.99,3.95,3.95,879.35,4.0,668.65,3.9,959.53,4.1,2442.04,3.85,1412.85,4.2,2271.01
16,2023-05-28T16:42:51.315Z,125283.90943678214,159442.0409104299,3.25,3.2,962.29,3.25,2107.6,3.15,2212.1,3.3,1517.13,3.1,5659.61,3.35,2050.54,2.3,2.28,698.15,2.3,731.99,2.26,3135.59,2.32,3769.41,2.24,2626.75,2.34,7456.79,3.95,3.95,879.35,4.0,688.79,3.9,933.69,4.1,2507.59,3.85,1208.37,4.2,2314.82
15,2023-05-28T16:40:08.269Z,124987.49508776124,159876.21129760364,3.2,3.2,920.3,3.25,2238.06,3.15,2138.1,3.3,1530.96,3.1,5692.92,3.35,2234.22,2.3,2.28,742.52,2.3,794.94,2.26,3218.49,2.32,3808.66,2.24,2621.54,2.34,6845.99,3.95,3.95,879.35,4.0,688.79,3.9,959.53,4.1,2442.04,3.85,1412.85,4.2,2271.01
14,2023-05-28T16:44:56.895Z,125297.38043012828,159151.07376851593,3.2,3.2,960.79,3.25,2125.36,3.15,2196.65,3.3,1600.19,3.1,5551.39,3.35,1963.71,2.28,2.28,695.59,2.3,731.99,2.26,3236.55,2.32,3715.83,2.24,2570.63,2.34,7405.56,4.0,3.95,877.75,4.0,698.99,3.9,920.76,4.1,2506.42,3.85,1208.37,4.2,2271.94
13,2023-05-28T16:44:05.396Z,125295.22253038669,160028.01233557306,3.2,3.2,960.79,3.25,2125.36,3.15,2250.2,3.3,1600.67,3.1,5642.03,3.35,1971.73,2.28,2.28,695.59,2.3,731.99,2.26,3153.91,2.32,3766.21,2.24,2626.75,2.34,7476.56,3.95,3.95,877.75,4.0,699.14,3.9,933.69,4.1,2506.42,3.85,1208.37,4.2,2322.39
12,2023-05-28T16:45:58.238Z,125418.30923569768,164177.25966918416,3.2,3.2,960.79,3.25,2128.51,3.15,2220.63,3.3,1633.4,3.1,5752.77,3.35,2066.32,2.3,2.28,700.82,2.3,759.83,2.26,3407.11,2.32,3697.68,2.24,2625.92,2.34,7470.71,4.0,3.95,890.75,4.0,699.57,3.9,933.0,4.1,2505.44,3.85,1232.81,4.2,2308.31
11,2023-05-28T16:48:08.793Z,125631.52137762346,165311.8230200475,3.25,3.2,960.79,3.25,2722.52,3.15,2315.14,3.3,1458.15,3.1,5654.74,3.35,1863.85,2.28,2.28,1932.77,2.3,723.31,2.26,3358.19,2.32,3665.39,2.24,2625.92,2.34,7535.97,3.95,3.95,879.86,4.0,718.77,3.9,933.0,4.1,2825.82,3.85,1211.0,4.2,2006.34
10,2023-05-28T16:47:38.257Z,125545.40944592594,165361.45357871213,3.25,3.2,960.79,3.25,2735.76,3.15,2314.94,3.3,1493.54,3.1,5629.83,3.35,1826.46,2.3,2.28,2007.98,2.3,723.31,2.26,3441.1,2.32,3697.68,2.24,2625.92,2.34,7470.71,4.0,3.95,890.75,4.0,718.77,3.9,933.0,4.1,2875.59,3.85,1211.0,4.2,1946.98
9,2023-05-28T16:49:04.150Z,125636.5835678496,165143.05209043424,3.25,3.2,960.79,3.25,2722.52,3.15,2314.94,3.3,1456.4,3.1,5629.83,3.35,2015.88,2.28,2.28,1930.24,2.3,723.31,2.26,3441.1,2.32,3665.59,2.24,2625.92,2.34,7119.09,3.95,3.95,879.86,4.0,718.77,3.9,933.0,4.1,2832.36,3.85,1211.0,4.2,2066.42
8,2023-05-28T16:50:11.430Z,125730.27105587666,165808.059207636,3.2,3.2,960.32,3.25,2722.52,3.15,2481.07,3.3,1466.74,3.1,5441.16,3.35,2005.7,2.28,2.28,1945.19,2.3,706.05,2.26,3532.74,2.32,3666.07,2.24,2625.92,2.34,7117.97,4.0,3.95,879.86,4.0,770.54,3.9,933.0,4.1,2840.67,3.85,1200.68,4.2,2052.73
7,2023-05-28T16:50:46.027Z,125735.11145524793,165768.04778387496,3.2,3.2,960.32,3.25,2717.51,3.15,2481.07,3.3,1462.42,3.1,5441.16,3.35,2007.9,2.28,2.28,1936.92,2.3,706.05,2.26,3532.74,2.32,3653.93,2.24,2625.92,2.34,7130.0,4.0,3.95,875.74,4.0,770.54,3.9,933.0,4.1,2836.07,3.85,1200.68,4.2,2057.22
6,2023-05-28T16:50:53.736Z,125735.71320992152,165766.60759303492,3.2,3.2,960.32,3.25,2717.25,3.15,2481.07,3.3,1462.41,3.1,5441.16,3.35,2007.9,2.28,2.28,1936.54,2.3,706.05,2.26,3532.74,2.32,3653.29,2.24,2625.92,2.34,7130.64,3.95,3.95,875.52,4.0,770.54,3.9,933.0,4.1,2835.86,3.85,1200.68,4.2,2057.43
5,2023-05-28T16:52:33.875Z,125852.70136376428,166696.40759050692,3.2,3.2,960.1,3.25,2851.06,3.15,1870.25,3.3,1872.74,3.1,5127.38,3.35,1563.12,2.28,2.28,2666.74,2.3,706.05,2.26,3815.08,2.32,3736.02,2.24,3308.64,2.34,6728.65,4.0,3.95,933.24,4.0,568.32,3.9,920.76,4.1,3181.2,3.85,1200.68,4.2,1759.03
4,2023-05-28T16:52:33.875Z,125852.70136376428,163287.39257778932,3.2,3.2,960.1,3.25,2851.06,3.15,1870.25,3.3,1730.81,3.1,4626.68,3.35,1756.49,2.28,2.28,2666.74,2.3,706.05,2.26,3731.87,2.32,2948.54,2.24,3308.64,2.34,7116.08,4.0,3.95,933.24,4.0,568.32,3.9,920.76,4.1,3181.2,3.85,1200.68,4.2,1761.22
3,2023-05-28T16:52:33.875Z,125852.70136376428,176663.95488531957,3.2,3.2,960.1,3.25,2851.06,3.15,1880.55,3.3,1872.74,3.1,5422.02,3.35,1563.12,2.28,2.28,2666.74,2.3,706.05,2.26,3815.08,2.32,2792.06,2.24,3308.64,2.34,7509.32,4.0,3.95,933.24,4.0,568.32,3.9,920.76,4.1,3189.11,3.85,1200.68,4.2,1752.71
2,2023-05-28T16:55:05.947Z,126417.52152507866,175698.97072602456,3.2,3.2,878.76,3.25,2843.72,3.15,2056.64,3.3,1957.78,3.1,4619.39,3.35,1444.52,2.28,2.28,2781.13,2.3,319.45,2.26,3691.22,2.32,2859.18,2.24,3366.47,2.34,7275.61,4.0,3.95,928.23,4.0,498.34,3.9,890.84,4.1,3131.95,3.85,969.73,4.2,1854.22
1,2023-05-28T16:58:14.906Z,143034.00045036466,178641.02369977877,3.2,3.15,167.51,3.2,1709.66,3.1,2672.4,3.25,1720.92,3.05,3836.08,3.3,2336.45,2.32,2.32,1503.57,2.34,393.69,2.3,1065.62,2.36,7303.41,2.28,3184.24,2.38,9859.56,4.0,3.9,1005.91,4.0,501.75,3.85,894.26,4.1,2700.8,3.8,1777.7,,
0,2023-05-28T16:58:34.422Z,146338.5431630192,178247.1120556493,3.15,3.15,691.81,3.2,453.95,3.1,1132.6,3.25,2753.71,3.05,3136.95,3.3,3564.5,2.32,2.3,1112.63,2.32,306.25,2.28,6258.97,2.34,482.98,2.26,9730.92,2.36,3067.51,3.95,3.9,1023.6,4.0,225.64,3.85,1071.01,4.1,2561.73,3.8,1739.53,4.2,1754.2
0,2023-05-28T16:58:02.999Z,140855.0103571132,179049.56407276876,3.15,3.15,171.18,3.2,2128.71,3.1,2739.09,3.25,1971.67,3.05,3323.94,3.3,1940.81,2.34,2.32,1893.61,2.36,6284.69,2.3,2034.86,2.38,10916.07,2.28,2457.1,2.4,5061.71,3.95,3.9,1005.91,3.95,154.46,3.85,678.16,4.0,494.3,3.8,1521.04,4.1,2918.69
