minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
94,2023-05-28T17:06:59.336Z,106081.98610251794,310514.7509049055,2.56,2.56,1542.67,2.58,358.26,2.54,2483.76,2.6,1034.6,2.52,5874.42,2.62,1712.6,3.15,3.15,114.42,3.2,1602.19,3.1,1805.0,3.25,5145.55,3.05,2378.64,3.3,6050.74,3.45,3.4,898.54,3.45,7699.36,3.35,11312.38,3.5,7646.83,3.3,2329.46,3.55,1416.3
93,2023-05-28T17:09:29.708Z,106350.10543893871,309786.8060367496,2.56,2.56,1513.87,2.58,328.83,2.54,2482.57,2.6,1060.54,2.52,5588.03,2.62,1629.83,3.2,3.15,114.42,3.2,1541.85,3.1,1793.79,3.25,4963.87,3.05,2365.84,3.3,6050.74,3.4,3.4,841.94,3.45,7673.63,3.35,11310.82,3.5,7625.76,3.3,2334.51,3.55,1448.67
92,2023-05-28T17:10:02.544Z,106629.10032614252,310151.84685082175,2.56,2.56,1513.87,2.58,229.28,2.54,2470.49,2.6,1048.33,2.52,4992.0,2.62,2297.81,3.15,3.1,1833.66,3.2,1557.92,3.05,2369.51,3.25,4295.05,,,3.3,6987.94,3.4,3.4,808.91,3.45,7543.94,3.35,11309.51,3.5,7742.87,3.3,2499.57,3.55,1372.83
91,2023-05-28T17:13:29.058Z,107720.47540402114,321001.478105503,2.58,2.56,1548.14,2.6,1186.86,2.54,2852.76,2.62,3159.6,2.52,6444.45,,,3.15,3.1,1695.95,3.15,357.36,3.05,2539.59,3.2,2982.47,3.0,6418.55,3.25,4799.2,3.45,3.4,1448.88,3.45,7451.21,3.35,11316.73,3.5,7796.51,3.3,2843.17,3.55,1374.72
90,2023-05-28T17:11:17.908Z,107112.09228483924,322069.3754780411,2.58,2.56,1513.87,2.6,1109.46,2.54,2482.3,2.62,2224.04,2.52,5968.51,,,3.15,3.1,1703.83,3.2,1812.83,3.05,2445.75,3.25,5485.99,3.0,6432.45,3.3,6833.02,3.45,3.4,734.48,3.45,7452.36,3.35,10991.7,3.5,7771.45,3.3,3116.65,3.55,1412.06
89,2023-05-28T17:15:30.408Z,108470.82942572866,321694.743471868,2.58,2.56,1548.14,2.6,1186.86,2.54,2852.76,2.62,2724.2,2.52,6469.66,,,3.15,3.1,1695.95,3.15,357.36,3.05,2539.59,3.2,2466.8,3.0,6418.55,3.25,5306.93,3.4,3.4,1113.37,3.45,7961.54,3.35,11634.53,3.5,7796.51,3.3,2843.17,3.55,1374.72
88,2023-05-28T17:15:55.437Z,109215.23203558814,321376.3735318044,2.58,2.56,1548.14,2.6,1173.89,2.54,3303.02,2.62,2726.52,2.52,6455.65,,,3.1,3.1,1411.88,3.15,698.24,3.05,2548.48,3.2,2478.54,3.0,6375.61,3.25,5305.61,3.4,3.4,1113.37,3.45,7411.54,3.35,11959.43,3.5,7796.51,3.3,2516.33,3.55,1128.02
87,2023-05-28T17:15:55.437Z,109215.23203558814,321376.3735318044,2.58,2.56,1548.14,2.6,1173.89,2.54,3303.02,2.62,2726.52,2.52,6455.65,,,3.1,3.1,1411.88,3.15,698.24,3.05,2548.48,3.2,2478.54,3.0,6375.61,3.25,5305.61,3.4,3.4,1113.37,3.45,7411.54,3.35,11959.43,3.5,7796.51,3.3,2516.33,3.55,1128.02
86,2023-05-28T17:17:12.923Z,109391.61981147189,327318.34829169366,2.58,2.56,1553.04,2.58,104.15,2.54,3536.15,2.6,1120.16,2.52,6982.7,2.62,2726.52,3.1,3.1,1432.9,3.15,698.24,3.05,3252.83,3.2,2473.64,3.0,6627.27,3.25,5496.5,3.45,3.4,1113.37,3.45,7397.62,3.35,12074.49,3.5,7800.1,3.3,2635.32,3.55,1080.75
85,2023-05-28T17:18:51.401Z,109620.99147660406,327681.7838436034,2.58,2.56,1625.09,2.6,915.1,2.54,3550.15,2.62,2839.97,2.52,6597.56,2.64,838.97,3.1,3.1,1333.46,3.15,704.0,3.05,3093.7,3.2,2407.59,3.0,6734.76,3.25,5628.15,3.45,3.4,1113.37,3.45,7404.62,3.35,12070.9,3.5,7852.8,3.3,2407.25,3.55,1031.13
84,2023-05-28T17:18:09.154Z,109514.96837198614,327038.23847893404,2.56,2.56,1573.31,2.6,979.64,2.54,3550.15,2.62,2828.52,2.52,6975.81,,,3.1,3.1,1377.58,3.15,704.0,3.05,3103.53,3.2,2459.37,3.0,6724.76,3.25,5536.39,3.45,3.4,1113.37,3.45,7404.62,3.35,12070.9,3.5,7814.93,3.3,2457.79,3.55,1067.34
83,2023-05-28T17:21:14.640Z,109634.72076902028,328002.2786197865,2.58,2.56,1815.45,2.6,919.47,2.54,3544.82,2.62,1639.32,2.52,9038.34,2.64,1184.16,3.1,3.1,786.99,3.15,704.0,3.05,2990.12,3.2,3030.34,3.0,6777.7,3.25,7534.3,3.45,3.4,1168.37,3.45,8136.62,3.35,12006.9,3.5,7361.21,3.3,2395.04,3.55,1018.24
82,2023-05-28T17:20:25.446Z,109629.9400233714,327818.92330269114,2.58,2.56,1833.45,2.6,921.86,2.54,4180.0,2.62,1639.32,2.52,8904.56,2.64,1477.29,3.1,3.1,788.98,3.15,704.0,3.05,2988.12,3.2,2997.91,3.0,7035.77,3.25,8102.43,3.45,3.4,1113.37,3.45,8136.62,3.35,12006.9,3.5,7361.21,3.3,2396.91,3.55,1016.52
81,2023-05-28T17:21:53.384Z,109804.77181232854,324728.30905358744,2.58,2.56,1569.99,2.58,292.47,2.54,3409.69,2.6,1114.72,2.52,8495.0,2.62,1708.89,3.1,3.1,1112.4,3.15,704.0,3.05,2923.43,3.2,2844.3,3.0,6549.14,3.25,7286.17,3.4,3.4,1146.17,3.45,8207.62,3.35,12068.9,3.5,7433.84,3.3,2767.45,3.55,1018.24
80,2023-05-28T17:22:29.519Z,113796.32490524194,332001.23659235163,2.62,2.6,1696.01,2.62,344.0,2.58,2196.45,2.64,689.79,2.56,4298.35,2.66,1993.76,3.1,3.05,2082.59,3.1,525.19,3.0,3743.33,3.15,1917.89,2.98,6006.35,3.2,6234.39,3.4,3.4,600.89,3.45,8227.62,3.35,11613.45,3.5,7912.72,3.3,2689.01,3.55,1587.48
79,2023-05-28T17:25:12.093Z,116097.53240683106,325335.97235228826,2.6,2.6,666.7,2.62,541.9,2.58,1731.83,2.64,689.79,2.56,4065.22,2.66,3407.18,3.1,3.05,2082.59,3.1,332.41,3.0,3467.86,3.15,2920.38,2.98,5349.95,3.2,4091.38,3.4,3.4,1600.89,3.45,8227.62,3.35,11640.17,3.5,7148.09,3.3,2352.69,3.55,2236.04
78,2023-05-28T17:25:12.093Z,116097.53240683106,325335.97235228826,2.6,2.6,666.7,2.62,541.9,2.58,1731.83,2.64,689.79,2.56,4065.22,2.66,3407.18,3.1,3.05,2082.59,3.1,332.41,3.0,3467.86,3.15,2920.38,2.98,5349.95,3.2,4091.38,3.4,3.4,1600.89,3.45,8227.62,3.35,11640.17,3.5,7148.09,3.3,2352.69,3.55,2236.04
77,2023-05-28T17:27:11.826Z,116364.54467071262,329004.3025608526,2.6,2.6,660.02,2.62,548.85,2.58,3463.9,2.64,703.2,2.56,4065.22,2.66,3397.79,3.1,3.05,2086.95,3.1,222.42,3.0,3485.06,3.15,3008.09,2.98,5351.88,3.2,5653.43,3.4,3.4,1596.18,3.45,8225.86,3.35,11538.39,3.5,7143.13,3.3,2461.53,3.55,2623.02
76,2023-05-28T17:27:40.459Z,117924.73249709746,331489.9200229838,2.6,2.58,3200.67,2.6,1407.44,2.56,2693.54,2.62,583.09,2.54,6683.32,2.64,1216.49,3.1,3.05,3302.26,3.15,3572.42,3.0,3990.63,3.2,4046.59,2.98,4691.54,,,3.4,3.4,2122.36,3.45,8212.86,3.35,12409.89,3.5,6664.16,3.3,2364.24,3.55,3107.75
75,2023-05-28T17:27:11.826Z,116364.54467071262,329004.3025608526,2.6,2.6,660.02,2.62,548.85,2.58,3463.9,2.64,703.2,2.56,4065.22,2.66,3397.79,3.1,3.05,2086.95,3.1,222.42,3.0,3485.06,3.15,3008.09,2.98,5351.88,3.2,5653.43,3.4,3.4,1596.18,3.45,8225.86,3.35,11538.39,3.5,7143.13,3.3,2461.53,3.55,2623.02
74,2023-05-28T17:27:57.822Z,117935.78828991848,327646.71982295933,2.6,2.58,1417.44,2.6,1407.44,2.56,2693.58,2.62,583.09,2.54,6193.67,2.64,1385.79,3.1,3.05,3302.26,3.15,2106.34,3.0,4018.04,3.2,3743.48,2.98,5098.91,,,3.4,3.4,2122.01,3.45,8200.68,3.35,12259.6,3.5,6664.16,3.3,2306.74,3.55,2286.46
73,2023-05-28T17:31:06.808Z,119518.73855470915,324092.502182976,2.6,2.58,1275.02,2.6,662.48,2.56,2537.2,2.62,619.35,2.54,5916.89,2.64,691.68,3.15,3.05,2648.92,3.15,1784.08,3.0,3355.79,3.2,3821.77,,,3.25,7930.96,3.4,3.4,1977.09,3.45,7737.09,3.35,11786.22,3.5,6622.12,3.3,2129.65,3.55,2005.01
72,2023-05-28T17:31:06.808Z,119518.73855470915,324040.9406301632,2.6,2.58,1275.02,2.6,662.48,2.56,2538.05,2.62,619.35,2.54,5916.89,2.64,691.68,3.15,3.05,2648.92,3.15,1784.78,3.0,3355.79,3.2,3821.46,,,3.25,7931.27,3.4,3.4,1977.09,3.45,7737.09,3.35,11785.93,3.5,6622.12,3.3,2130.31,3.55,2005.01
71,2023-05-28T17:31:06.808Z,119518.73855470915,324092.502182976,2.6,2.58,1275.02,2.6,662.48,2.56,2537.2,2.62,619.35,2.54,5916.89,2.64,691.68,3.15,3.05,2648.92,3.15,1784.08,3.0,3355.79,3.2,3821.77,,,3.25,7930.96,3.4,3.4,1977.09,3.45,7737.09,3.35,11786.22,3.5,6622.12,3.3,2129.65,3.55,2005.01
70,2023-05-28T17:33:00.665Z,137307.03418319195,325486.41752196423,2.56,2.54,1551.25,2.58,2417.71,2.52,4595.99,2.6,2649.19,2.5,3806.28,2.62,2908.87,3.15,3.1,4895.9,3.2,2538.56,3.05,2853.0,3.25,4042.38,,,3.3,2519.19,3.4,3.4,2682.89,3.45,7508.17,3.35,11392.82,3.5,6561.2,3.3,3953.42,3.55,1901.51
69,2023-05-28T17:33:31.383Z,139017.81964197752,329079.03050782374,2.56,2.56,2139.95,2.58,2433.04,2.54,5091.39,2.6,2446.13,2.52,2612.23,2.62,2833.0,3.2,3.1,4494.91,3.2,2559.06,3.05,4274.89,3.25,5433.93,3.0,6257.43,,,3.4,3.4,3573.69,3.45,7473.23,3.35,11280.69,3.5,7369.28,3.3,3269.39,3.55,882.16
68,2023-05-28T17:33:31.383Z,139017.81964197752,332026.3712667832,2.56,2.56,2139.95,2.58,2326.98,2.54,5091.39,2.6,2551.38,2.52,2612.23,2.62,2836.98,3.2,3.1,4494.91,3.2,2558.72,3.05,4278.31,3.25,5433.93,3.0,6257.43,3.3,5399.16,3.4,3.4,3553.97,3.45,7473.23,3.35,11280.69,3.5,7369.28,3.3,3269.39,3.55,882.16
67,2023-05-28T17:36:40.653Z,140107.4800165116,327698.32951720274,2.58,2.56,1706.12,2.58,2120.98,2.54,5103.2,2.6,572.0,2.52,2695.46,2.62,3084.64,3.15,3.1,2769.51,3.2,2266.58,3.05,4665.46,3.25,5604.93,3.0,6947.22,3.3,6981.7,3.4,3.4,3095.78,3.45,7503.57,3.35,11642.85,3.5,7429.34,3.3,3471.85,3.55,889.11
66,2023-05-28T17:35:43.802Z,139497.40343592825,330183.74959893554,2.58,2.56,1825.82,2.58,2306.05,2.54,5103.2,2.6,572.0,2.52,2592.41,2.62,3821.39,3.2,3.1,2931.66,3.2,2300.16,3.05,4962.3,3.25,5437.44,,,3.3,5173.54,3.4,3.4,3085.69,3.45,7473.03,3.35,11534.19,3.5,7428.11,3.3,3243.68,3.55,889.11
65,2023-05-28T17:37:34.126Z,142467.66527083897,332327.75736706523,2.58,2.56,2317.01,2.58,293.98,2.54,5882.07,2.6,1415.22,2.52,2872.86,2.62,3084.64,3.15,3.1,1249.04,3.2,2780.08,3.05,5103.88,3.25,6213.65,3.0,7244.5,3.3,7863.07,3.4,3.4,3750.66,3.45,7480.38,3.35,11325.04,3.5,7429.34,3.3,3192.57,3.55,889.11
64,2023-05-28T17:38:48.393Z,144110.8907874868,331045.278894711,2.58,2.58,297.47,2.6,1716.8,2.56,2223.06,2.62,2802.53,2.54,3027.17,2.64,3657.74,3.1,3.1,1003.69,3.15,600.33,3.05,5370.58,3.2,2716.72,3.0,7242.59,3.25,3891.35,3.4,3.4,3674.36,3.45,7497.93,3.35,11640.43,3.5,7435.0,3.3,3194.66,3.55,1131.54
63,2023-05-28T17:41:24.311Z,146453.99116637124,333741.2926515791,2.58,2.58,1882.15,2.6,1182.38,2.56,2207.57,2.62,3924.38,2.54,3418.86,2.64,5304.27,3.15,3.1,796.36,3.15,1927.58,3.05,6674.94,3.2,3130.07,3.0,5224.83,3.25,4272.81,3.4,3.4,3534.13,3.45,7637.32,3.35,11931.94,3.5,7263.17,3.3,2617.96,3.55,1856.68
62,2023-05-28T17:40:51.672Z,145469.42302090698,336505.09390220995,2.6,2.56,2103.16,2.6,3406.3,2.54,3049.47,2.62,2332.24,2.52,6700.64,2.64,4254.98,3.15,3.1,1018.49,3.15,325.63,3.05,6696.42,3.2,2701.48,3.0,6925.95,3.25,4296.96,3.4,3.4,3563.17,3.45,7364.66,3.35,11557.36,3.5,7343.47,3.3,3023.01,3.55,1203.91
61,2023-05-28T17:42:34.300Z,169343.989326174,345409.1885926016,2.5,2.5,334.85,2.52,4146.17,2.48,1017.98,2.54,2042.62,2.46,2698.93,2.56,2985.73,3.25,3.2,1299.43,3.25,160.91,3.15,6446.31,3.3,1203.74,3.1,3646.02,3.35,4644.43,3.45,3.4,4354.72,3.45,7059.83,3.35,11850.05,3.5,6706.12,3.3,3586.71,3.55,1750.12
60,2023-05-28T17:42:39.927Z,170084.132532947,344016.9697007849,2.5,2.5,239.85,2.52,4167.17,2.48,1771.4,2.54,1504.35,2.46,2939.21,2.56,2989.48,3.25,3.2,1385.71,3.25,160.91,3.15,5944.48,3.3,1100.05,3.1,2794.91,3.35,5409.87,3.45,3.4,4268.18,3.45,5033.82,3.35,11860.34,3.5,6652.12,3.3,3586.71,3.55,2014.11
59,2023-05-28T17:44:34.154Z,182876.8185400803,364499.0688311813,2.54,2.52,5863.65,2.54,491.75,2.5,2846.43,2.56,3115.28,2.48,4936.43,2.58,5048.26,3.2,3.15,3315.75,3.25,3330.12,3.1,6632.35,3.3,3614.09,3.05,3383.78,3.35,4354.66,3.4,3.4,2562.33,3.45,5273.41,3.35,11577.06,3.5,8307.91,3.3,3186.51,3.55,1333.92
58,2023-05-28T17:44:55.681Z,184095.50827556412,367577.05727384,2.54,2.52,5793.47,2.54,1396.31,2.5,2853.28,2.56,3399.71,2.48,4288.44,2.58,5381.6,3.2,3.15,4276.72,3.25,3272.77,3.1,6768.8,3.3,3654.5,3.05,2820.06,3.35,4452.64,3.4,3.4,2493.63,3.45,5273.41,3.35,11577.06,3.5,8227.35,3.3,3361.16,3.55,1387.32
57,2023-05-28T17:46:10.050Z,187447.8678555665,346740.23627910577,2.54,2.54,362.24,2.56,3521.2,2.52,5991.65,2.58,6643.49,2.5,2899.16,2.6,3602.65,3.2,3.15,2664.75,3.25,5610.7,3.1,8005.87,3.3,2940.49,3.05,3259.07,3.35,3141.6,3.45,3.4,5591.71,3.45,5845.15,3.35,9077.06,3.5,8105.72,3.3,3226.39,3.55,1770.62
56,2023-05-28T17:45:58.332Z,185467.7501835587,369396.3385228015,2.54,2.52,5886.07,2.54,978.55,2.5,2886.66,2.56,3816.6,2.48,4308.22,2.58,5909.12,3.2,3.15,4033.52,3.25,5224.06,3.1,7163.99,3.3,3178.31,3.05,2584.44,3.35,3184.88,3.45,3.4,5591.71,3.45,5484.23,3.35,9077.06,3.5,8249.23,3.3,3301.01,3.55,1599.0
55,2023-05-28T17:47:19.683Z,189096.89684888028,422563.6259755014,2.54,2.52,5781.47,2.54,1781.01,2.5,2927.66,2.56,4834.77,2.48,4390.37,2.58,5177.23,3.25,3.15,5045.78,3.25,5217.56,3.1,7663.75,3.3,2629.36,,,3.35,3337.61,3.4,3.4,5489.78,3.45,6030.17,3.35,9077.06,3.5,8899.07,3.3,3443.61,3.55,1787.58
54,2023-05-28T17:50:27.392Z,189986.7754869512,425288.5477267353,2.54,2.52,6067.23,2.54,478.14,2.5,3188.66,2.56,3506.28,2.48,5830.39,2.58,5721.19,3.2,3.2,143.91,3.25,6117.83,3.15,3320.68,3.3,2895.73,3.1,8225.96,3.35,3451.97,3.45,3.4,5294.75,3.45,6228.95,3.35,9426.27,3.5,9360.0,3.3,3999.75,3.55,2115.24
53,2023-05-28T17:50:27.392Z,189986.7754869512,425031.6591940474,2.54,2.52,6067.23,2.54,478.14,2.5,3188.66,2.56,3404.17,2.48,5830.39,2.58,5721.19,3.2,3.15,3382.89,3.25,6117.83,3.1,8225.96,3.3,2895.73,,,3.35,3451.97,3.45,3.4,5294.75,3.45,6153.18,3.35,9426.27,3.5,9360.0,3.3,3999.75,3.55,2115.24
52,2023-05-28T17:52:08.868Z,191100.28221530744,426503.539958256,2.54,2.52,5980.16,2.56,8090.34,2.5,4168.74,2.58,4831.96,2.48,5129.76,2.6,3379.27,3.2,3.2,4163.87,3.25,6105.8,3.15,2335.47,3.3,2859.81,3.1,8141.22,3.35,3552.15,3.4,3.4,5847.83,3.45,9952.47,3.35,8713.62,3.5,7729.84,3.3,4135.15,3.55,1928.23
51,2023-05-28T17:52:08.868Z,191100.28221530744,427438.62904679234,2.54,2.52,6009.16,2.56,8375.52,2.5,3972.43,2.58,4645.86,2.48,4418.58,2.6,3379.27,3.2,3.2,4163.87,3.25,6054.97,3.15,3034.26,3.3,2793.73,3.1,8097.02,3.35,3496.03,3.4,3.4,5847.83,3.45,9952.47,3.35,8713.62,3.5,7750.72,3.3,4135.15,3.55,2328.19
50,2023-05-28T17:52:08.868Z,191100.28221530744,427356.3665519421,2.54,2.52,6009.16,2.56,8375.52,2.5,3972.43,2.58,4645.86,2.48,4418.58,2.6,3379.27,3.2,3.2,4163.87,3.25,6054.97,3.15,3034.26,3.3,2793.73,3.1,8097.02,3.35,3496.03,3.4,3.4,5847.83,3.45,9952.47,3.35,8713.62,3.5,7750.72,3.3,4135.15,3.55,2328.19
49,2023-05-28T17:53:52.670Z,192301.91048133373,432419.1157255666,2.54,2.52,5026.31,2.56,8267.94,2.5,4418.08,2.58,5805.09,2.48,6076.07,2.6,3379.27,3.2,3.2,4243.05,3.25,5397.83,3.15,2818.74,3.3,5018.3,3.1,8456.9,3.35,2459.14,3.4,3.4,6559.17,3.45,9622.64,3.35,8270.81,3.5,7333.53,3.3,4476.61,3.55,2972.35
48,2023-05-28T17:54:57.872Z,192404.76895965284,435600.9417812513,2.52,2.52,4981.31,2.56,8272.46,2.5,4520.08,2.58,5179.19,2.48,6231.47,2.6,3968.93,3.2,3.2,4254.66,3.25,5362.93,3.15,2818.74,3.3,5039.34,3.1,7963.04,3.35,3019.44,3.4,3.4,6539.78,3.45,9569.53,3.35,8270.81,3.5,7376.55,3.3,4476.61,3.55,2972.35
47,2023-05-28T17:56:46.387Z,192965.588854594,442922.7800888847,2.52,2.52,5192.76,2.54,559.84,2.5,4956.56,2.56,8458.41,2.48,4678.89,2.58,5811.13,3.25,3.2,4198.39,3.25,5509.91,3.15,3417.36,3.3,5548.79,3.1,7937.05,3.35,2820.53,3.45,3.4,7190.99,3.45,9708.45,3.35,8432.93,3.5,6928.27,3.3,4073.28,3.55,2887.09
46,2023-05-28T17:57:00.203Z,192993.206054594,444685.6005114554,2.52,2.52,5192.76,2.54,549.82,2.5,4956.56,2.56,8458.41,2.48,5432.81,2.58,5217.09,3.25,3.2,4198.39,3.25,6085.21,3.15,3409.28,3.3,5534.56,3.1,7442.66,3.35,2834.55,3.4,3.4,7177.18,3.45,9708.45,3.35,8432.93,3.5,6928.27,3.3,4639.86,3.55,2887.09
45,2023-05-28T17:57:21.321Z,193092.6160132489,444607.3891427301,2.54,2.52,5184.76,2.54,510.16,2.5,4956.56,2.56,8458.4,2.48,5432.81,2.58,5217.09,3.2,3.2,4198.37,3.25,6079.0,3.15,3377.3,3.3,5540.66,3.1,7442.66,3.35,2828.54,3.4,3.4,7177.17,3.45,9702.61,3.35,8432.93,3.5,6934.02,3.3,4639.86,3.55,2887.09
44,2023-05-28T17:59:35.753Z,203794.77886136985,420310.1764074016,2.54,2.52,4903.98,2.54,300.45,2.5,4969.35,2.56,3844.88,2.48,3434.2,2.58,4881.02,3.25,3.2,863.84,3.25,4277.99,3.15,2516.77,3.3,4505.33,3.1,8003.27,3.35,3897.27,3.4,3.4,5845.53,3.45,6727.67,3.35,8530.92,3.5,8206.59,3.3,3347.54,3.55,1962.19
43,2023-05-28T18:01:38.803Z,203960.8869701109,412321.2489271577,2.54,2.52,5406.67,2.54,230.93,2.5,4969.35,2.56,3167.12,2.48,4576.36,2.58,2932.55,3.25,3.2,863.84,3.25,5067.73,3.15,1909.9,3.3,3662.98,3.1,5414.01,3.35,4148.98,3.4,3.4,5857.35,3.45,6727.67,3.35,8416.54,3.5,8062.04,3.3,4432.85,3.55,4902.79
42,2023-05-28T18:00:44.654Z,203927.6192941109,422985.2305739949,2.54,2.52,5406.67,2.54,247.56,2.5,4969.35,2.56,3619.7,2.48,3431.89,2.58,5018.78,3.25,3.2,863.84,3.25,4666.01,3.15,2291.12,3.3,4133.63,3.1,7623.53,3.35,4263.42,3.4,3.4,5857.35,3.45,6727.67,3.35,8530.92,3.5,8245.94,3.3,3345.8,3.55,4763.91
41,2023-05-28T18:03:10.326Z,205015.50741807203,425539.0734862399,2.56,2.54,983.65,2.56,3094.45,2.52,5458.36,2.58,4479.92,2.5,4240.59,2.6,5736.37,3.2,3.2,353.98,3.25,5931.84,3.15,1835.35,3.3,3223.16,3.1,8249.2,3.35,5642.9,3.45,3.4,5857.35,3.45,6266.9,3.35,8403.58,3.5,8482.78,3.3,4326.82,3.55,5148.14
40,2023-05-28T18:04:39.920Z,206135.75510059364,423406.5146602708,2.54,2.54,322.54,2.56,2617.46,2.52,5458.36,2.58,4168.23,2.5,4320.91,2.6,5738.54,3.2,3.2,289.38,3.25,5429.17,3.15,2165.97,3.3,3611.2,3.1,7326.64,3.35,4929.1,3.45,3.4,5837.2,3.45,6228.42,3.35,8403.58,3.5,8479.96,3.3,4423.34,3.55,5148.14
39,2023-05-28T18:04:39.920Z,206135.75510059364,423406.5146602708,2.54,2.54,322.54,2.56,2617.46,2.52,5458.36,2.58,4168.23,2.5,4320.91,2.6,5738.54,3.2,3.2,289.38,3.25,5429.17,3.15,2165.97,3.3,3611.2,3.1,7326.64,3.35,4929.1,3.45,3.4,5837.2,3.45,6228.42,3.35,8403.58,3.5,8479.96,3.3,4423.34,3.55,5148.14
38,2023-05-28T18:06:02.455Z,207046.61617670668,414443.656399132,2.54,2.54,262.93,2.56,2751.25,2.52,5082.08,2.58,4557.04,2.5,4150.59,2.6,5738.04,3.2,3.15,2026.6,3.25,5461.5,3.1,8210.71,3.3,3978.32,3.05,4856.53,,,3.4,3.4,5821.59,3.45,6035.75,3.35,8531.86,3.5,8572.38,3.3,4807.66,3.55,5148.14
37,2023-05-28T18:05:59.841Z,207044.3149648079,414665.98657919146,2.54,2.54,264.08,2.56,2751.25,2.52,5082.08,2.58,4580.55,2.5,4150.59,2.6,5738.54,3.2,3.15,2026.6,3.25,5462.39,3.1,8230.27,3.3,3977.43,3.05,4836.64,,,3.4,3.4,5821.59,3.45,6035.75,3.35,8531.86,3.5,8572.38,3.3,4807.66,3.55,5148.14
36,2023-05-28T18:08:47.220Z,211408.70936266016,426276.6747646768,2.56,2.52,4426.67,2.56,3479.61,2.5,4072.0,2.58,4166.19,2.48,5841.18,2.6,5524.28,3.2,3.2,339.39,3.25,4769.34,3.15,2143.47,3.3,4207.22,3.1,7827.45,3.35,4190.77,3.4,3.4,5353.1,3.45,6303.76,3.35,8493.58,3.5,8600.88,3.3,4880.01,3.55,4993.15
35,2023-05-28T18:08:36.408Z,211309.8903382236,412150.57867306855,2.52,2.52,4454.51,2.56,2982.11,2.5,4175.97,2.58,4872.38,2.48,5441.24,,,3.2,3.15,2407.22,3.25,4758.98,3.1,8086.88,3.3,4184.65,3.05,4792.71,3.35,4023.15,3.4,3.4,5376.35,3.45,5984.91,3.35,8495.06,3.5,8953.71,3.3,4811.49,3.55,4993.15
34,2023-05-28T18:09:56.998Z,211749.02385664076,419375.4295117149,2.54,2.52,4404.57,2.56,2786.62,2.5,4184.92,2.58,4603.22,,,2.6,5524.28,3.2,3.15,2110.47,3.25,4800.85,3.1,8005.57,3.3,6344.46,3.05,4887.91,3.35,4825.03,3.4,3.4,9955.5,3.45,6012.06,3.35,6192.38,3.5,10972.34,3.3,4889.69,3.55,4993.15
33,2023-05-28T18:10:19.607Z,212082.75860167868,444005.060489967,2.52,2.52,4248.35,2.56,2652.02,2.5,4089.07,2.58,4782.14,2.48,6162.83,2.6,5524.28,3.15,3.15,2154.39,3.25,4645.38,3.1,7995.9,3.3,6187.4,3.05,4966.44,3.35,4825.03,3.4,3.4,9964.25,3.45,5970.27,3.35,6192.38,3.5,11149.11,3.3,4889.69,3.55,4993.15
32,2023-05-28T18:11:33.032Z,212145.23869574408,438318.74102840695,2.56,2.52,4386.83,2.56,2984.71,2.5,4222.66,2.58,5346.81,2.48,5516.53,2.6,4819.4,3.2,3.15,2624.57,3.25,4789.53,3.1,8011.88,3.3,6123.32,3.05,4619.9,3.35,5456.03,3.4,3.4,10622.4,3.45,5970.27,3.35,6194.07,3.5,11260.43,3.3,4867.75,3.55,4993.15
31,2023-05-28T18:12:47.425Z,212930.19050041572,424582.3107786756,2.54,2.54,149.8,2.56,2748.83,2.52,4403.33,2.58,5758.43,2.5,4191.84,2.6,4819.4,3.25,3.15,2465.82,3.25,4673.63,3.1,8320.81,3.3,6028.36,3.05,4416.27,3.35,5595.49,3.45,3.4,10622.4,3.45,5931.13,3.35,6306.67,3.5,11245.86,3.3,4523.64,3.55,4993.15
30,2023-05-28T18:12:08.973Z,212454.5531668094,424052.25600607815,2.56,2.52,4376.5,2.56,3344.44,2.5,4215.35,2.58,5468.49,2.48,5490.4,2.6,4819.4,3.2,3.2,227.82,3.25,4803.53,3.15,2733.75,3.3,5961.26,3.1,8064.11,3.35,5728.64,3.45,3.4,10613.65,3.45,6048.87,3.35,6306.67,3.5,11350.92,3.3,4722.05,3.55,4993.15
29,2023-05-28T18:14:45.356Z,213188.4055441882,439282.6595179848,2.54,2.54,137.74,2.56,3744.68,2.52,4262.64,2.58,5320.45,2.5,4296.74,2.6,8635.43,3.25,3.15,3287.63,3.25,4896.52,3.1,10790.65,3.3,6422.17,3.05,3157.54,3.35,6169.2,3.4,3.4,10644.1,3.45,6139.79,3.35,6308.03,3.5,11260.75,3.3,4886.39,3.55,5380.24
