minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
386,2023-06-10T12:32:40.579Z,2977689.7556825145,2596113.355256366,1.51,1.51,115189.87,1.52,34583.49,1.5,159905.21,1.53,54628.13,1.49,98800.94,1.54,115621.81,7.6,7.4,20976.06,7.6,18422.26,7.2,20817.2,7.8,19817.67,7.0,27271.47,8.0,16818.71,4.8,4.7,35142.75,4.8,11932.92,4.6,37350.72,4.9,27916.0,4.5,14955.0,5.0,40967.09
385,2023-06-10T12:32:25.861Z,2939273.0952427187,2634258.27932118,1.51,1.51,76656.41,1.52,35336.43,1.5,193845.83,1.53,113775.61,1.49,67736.81,1.54,56859.62,7.6,7.4,13774.52,7.6,18604.42,7.2,27443.87,7.8,31598.7,7.0,27586.8,8.0,16319.37,4.8,4.8,18847.01,4.9,27435.33,4.7,35386.25,5.0,40967.09,4.6,37485.53,5.1,22802.98
384,2023-06-10T12:32:35.281Z,2939995.7395231086,2633854.94804491,1.51,1.51,76422.95,1.52,35210.04,1.5,193844.99,1.53,113775.61,1.49,67731.43,1.54,56858.39,7.6,7.4,13774.52,7.6,18603.2,7.2,27417.19,7.8,31598.7,7.0,27614.06,8.0,16319.37,4.9,4.8,18847.01,4.9,27435.07,4.7,35345.38,5.0,40967.09,4.6,37485.53,5.1,22733.86
383,2023-06-10T12:35:52.012Z,3028824.982953341,2719056.2242797883,1.52,1.52,47535.98,1.53,56649.6,1.51,177610.46,1.54,119824.74,1.5,107538.41,1.55,71722.08,7.6,7.4,23167.62,7.6,17855.29,7.2,31924.68,7.8,29769.36,7.0,23960.33,8.0,16903.97,4.8,4.7,23369.74,4.8,29535.24,4.6,37815.74,4.9,43399.55,4.5,25367.04,5.0,40356.82
382,2023-06-10T12:35:28.178Z,3028650.2433426757,2710994.079969745,1.52,1.52,48236.33,1.53,56861.26,1.51,177580.26,1.54,120277.52,1.5,106920.96,1.55,73613.29,7.6,7.4,23167.62,7.6,17849.29,7.2,31965.68,7.8,29905.84,7.0,23924.65,8.0,16903.97,4.8,4.7,23369.74,4.8,29535.24,4.6,38047.97,4.9,43606.8,4.5,25118.19,5.0,40143.92
381,2023-06-10T12:37:41.270Z,3029680.755535136,2724031.092712318,1.53,1.52,47719.8,1.53,56520.98,1.51,176462.76,1.54,120498.81,1.5,109437.52,1.55,70476.11,7.4,7.4,23119.11,7.6,17734.4,7.2,31978.71,7.8,29849.54,7.0,23970.76,8.0,16802.19,4.8,4.7,23430.97,4.8,29508.5,4.6,37771.96,4.9,43419.39,4.5,25207.62,5.0,40392.0
380,2023-06-10T12:37:41.270Z,3029680.755535136,2740772.3606673637,1.53,1.52,47678.94,1.53,56520.98,1.51,176462.76,1.54,120498.81,1.5,109437.52,1.55,70476.11,7.4,7.4,23119.11,7.6,17734.4,7.2,31978.71,7.8,29797.22,7.0,23970.76,8.0,16802.19,4.8,4.7,23430.97,4.8,29508.5,4.6,37771.96,4.9,43406.72,4.5,25207.62,5.0,40404.42
379,2023-06-10T12:38:37.025Z,3029775.02505834,2727091.362437704,1.52,1.52,51037.84,1.53,56579.81,1.51,176807.6,1.54,120293.81,1.5,109365.35,1.55,70441.85,7.4,7.4,23116.37,7.6,17734.4,7.2,32015.32,7.8,30526.63,7.0,23917.64,8.0,16772.42,4.8,4.7,23437.97,4.8,29485.94,4.6,37829.27,4.9,44448.62,4.5,25149.05,5.0,39379.32
378,2023-06-10T12:38:37.025Z,3029775.02505834,2727091.362437704,1.52,1.52,51037.84,1.53,56579.81,1.51,176807.6,1.54,120293.81,1.5,109365.35,1.55,70441.85,7.4,7.4,23116.37,7.6,17734.4,7.2,32015.32,7.8,30526.63,7.0,23917.64,8.0,16772.42,4.8,4.7,23437.97,4.8,29485.94,4.6,37829.27,4.9,44448.62,4.5,25149.05,5.0,39379.32
377,2023-06-10T12:41:56.727Z,3158784.291159862,2721251.641965966,1.53,1.52,43907.6,1.53,68065.49,1.51,153207.09,1.54,121367.99,1.5,129285.26,1.55,68969.84,7.4,7.4,23074.4,7.6,18453.18,7.2,34283.98,7.8,29106.65,7.0,16806.02,8.0,16653.28,4.8,4.7,23629.04,4.8,22566.9,4.6,41594.2,4.9,41951.39,4.5,22514.4,5.0,41722.91
376,2023-06-10T12:41:43.114Z,3158728.243111952,2721228.5418929234,1.52,1.52,43907.6,1.53,68070.12,1.51,153281.45,1.54,121296.74,1.5,129190.44,1.55,69021.28,7.4,7.4,23074.4,7.6,18449.24,7.2,34284.97,7.8,29106.65,7.0,16821.05,8.0,16653.28,4.8,4.7,23605.7,4.8,22590.29,4.6,41589.22,4.9,41951.39,4.5,22506.17,5.0,41722.91
375,2023-06-10T12:41:30.695Z,3158553.212472225,2704310.094845938,1.53,1.52,43926.37,1.53,67957.92,1.51,142202.0,1.54,121163.71,1.5,140389.05,1.55,69661.17,7.4,7.4,23110.0,7.6,18449.24,7.2,32540.42,7.8,29110.31,7.0,17969.62,8.0,16653.28,4.8,4.7,23603.36,4.8,19090.73,4.6,41551.9,4.9,41998.21,4.5,22544.32,5.0,41769.89
374,2023-06-10T12:44:19.711Z,3176016.6240936634,2709552.648240764,1.52,1.52,36687.62,1.53,67236.66,1.51,153485.41,1.54,121156.3,1.5,122239.97,1.55,69246.1,7.6,7.4,23064.42,7.6,17582.96,7.2,34433.6,7.8,27571.79,7.0,16753.23,8.0,16370.5,4.8,4.7,23634.58,4.8,22821.4,4.6,41418.19,4.9,39614.44,4.5,20885.57,5.0,44080.58
373,2023-06-10T12:44:18.721Z,3176008.1018715915,2709212.1265079807,1.52,1.52,36687.62,1.53,67236.66,1.51,153498.95,1.54,121131.36,1.5,122226.33,1.55,69270.87,7.6,7.4,23064.42,7.6,17582.96,7.2,34433.6,7.8,27571.79,7.0,16756.16,8.0,16370.5,4.8,4.7,23626.4,4.8,22825.66,4.6,41418.19,4.9,39614.44,4.5,20885.57,5.0,44080.58
372,2023-06-10T12:44:43.248Z,3176081.2903855573,2708891.590448514,1.52,1.52,37677.23,1.53,67236.66,1.51,152399.94,1.54,121294.13,1.5,122354.64,1.55,69227.29,7.4,7.4,23063.25,7.6,17582.96,7.2,34044.51,7.8,27764.66,7.0,17135.22,8.0,16370.47,4.8,4.7,23661.42,4.8,22794.82,4.6,41418.19,4.9,39921.42,4.5,20885.57,5.0,43778.01
371,2023-06-10T12:47:35.652Z,3177713.1918546576,2726130.2079214347,1.52,1.52,54830.92,1.53,67601.59,1.51,155814.1,1.54,121746.14,1.5,118738.19,1.55,68331.3,7.6,7.4,23004.08,7.6,17510.97,7.2,34122.06,7.8,30904.44,7.0,16939.32,8.0,16603.6,4.8,4.7,23831.79,4.8,22625.45,4.6,41561.63,4.9,45271.71,4.5,20553.8,5.0,38475.76
370,2023-06-10T12:47:23.125Z,3177693.8143863254,2726144.8403062862,1.52,1.52,54836.62,1.53,67601.59,1.51,155814.1,1.54,121746.14,1.5,118758.35,1.55,68331.3,7.4,7.4,23004.08,7.6,17514.95,7.2,34122.06,7.8,30905.55,7.0,16939.32,8.0,16603.6,4.8,4.7,23831.79,4.8,22625.45,4.6,41561.63,4.9,45273.48,4.5,20560.52,5.0,38474.02
369,2023-06-10T12:47:43.847Z,3177821.9102389966,2726012.6059568,1.52,1.52,54802.36,1.53,67599.21,1.51,155776.73,1.54,121746.14,1.5,118775.8,1.55,68275.57,7.4,7.4,22992.4,7.6,17510.97,7.2,34121.55,7.8,30898.87,7.0,16931.78,8.0,16603.6,4.8,4.7,23831.79,4.8,22613.7,4.6,41560.84,4.9,45262.85,4.5,20554.61,5.0,38467.16
368,2023-06-10T12:50:29.201Z,3180234.849784258,2735231.692074944,1.53,1.52,59928.04,1.53,67216.99,1.51,157896.21,1.54,122935.16,1.5,116442.33,1.55,66788.65,7.6,7.4,22892.93,7.6,17472.45,7.2,34151.38,7.8,31897.74,7.0,17471.62,8.0,16467.63,4.8,4.7,24210.61,4.8,23279.14,4.6,41272.71,4.9,46857.84,4.5,20619.51,5.0,36947.85
367,2023-06-10T12:50:29.201Z,3180234.849784258,2735231.692074944,1.53,1.52,59928.04,1.53,67216.99,1.51,157896.21,1.54,122935.16,1.5,116442.33,1.55,66788.65,7.6,7.4,22892.93,7.6,17472.45,7.2,34151.38,7.8,31897.74,7.0,17471.62,8.0,16467.63,4.8,4.7,24210.61,4.8,23279.14,4.6,41272.71,4.9,46857.84,4.5,20619.51,5.0,36947.85
366,2023-06-10T12:50:35.707Z,3180257.495404258,2735293.9266027906,1.52,1.52,59925.96,1.53,67216.99,1.51,157896.21,1.54,122935.16,1.5,116765.41,1.55,66788.65,7.6,7.4,22892.93,7.6,17472.45,7.2,34151.38,7.8,31897.34,7.0,17471.62,8.0,16467.63,4.8,4.7,24210.61,4.8,23279.14,4.6,41272.71,4.9,46857.2,4.5,20619.51,5.0,36869.81
365,2023-06-10T12:53:53.717Z,3183685.633564558,2719835.6725941943,1.53,1.52,59129.81,1.53,67524.85,1.51,155498.89,1.54,123822.41,1.5,119731.57,1.55,69649.93,7.4,7.4,23701.44,7.6,17444.64,7.2,34216.8,7.8,31742.17,7.0,17072.56,8.0,16570.54,4.8,4.7,24507.06,4.8,22937.15,4.6,41375.11,4.9,46605.24,4.5,20467.87,5.0,38313.3
364,2023-06-10T12:53:31.699Z,3183304.0864068875,2719657.330982472,1.53,1.52,59162.58,1.53,67702.05,1.51,154937.63,1.54,123822.41,1.5,119743.48,1.55,69714.74,7.4,7.4,23715.01,7.6,17444.64,7.2,34254.45,7.8,31748.56,7.0,17033.83,8.0,16464.6,4.8,4.7,24507.06,4.8,22937.15,4.6,41434.05,4.9,46615.41,4.5,20407.62,5.0,38323.44
363,2023-06-10T12:54:10.036Z,3183749.7624660293,2720503.426773428,1.52,1.52,59081.0,1.53,67697.23,1.51,155474.95,1.54,124025.22,1.5,119755.67,1.55,69478.9,7.4,7.4,23694.33,7.6,17444.64,7.2,34253.43,7.8,31732.66,7.0,17029.72,8.0,16570.54,4.8,4.7,24507.06,4.8,22929.62,4.6,41441.54,4.9,46590.1,4.5,20399.96,5.0,38317.62
362,2023-06-10T12:56:26.722Z,3185714.855302001,2744021.730890303,1.52,1.52,55806.1,1.53,68387.26,1.51,161555.66,1.54,123896.79,1.5,121965.86,1.55,69440.5,7.6,7.4,23660.83,7.6,17381.97,7.2,34482.96,7.8,31078.31,7.0,16760.22,8.0,17230.68,4.8,4.7,24559.11,4.8,22880.45,4.6,41791.71,4.9,45659.24,4.5,19923.93,5.0,39180.73
361,2023-06-10T12:56:26.722Z,3185714.855302001,2744021.730890303,1.52,1.52,55806.1,1.53,68387.26,1.51,161555.66,1.54,123896.79,1.5,121965.86,1.55,69440.5,7.6,7.4,23660.83,7.6,17381.97,7.2,34482.96,7.8,31078.31,7.0,16760.22,8.0,17230.68,4.8,4.7,24559.11,4.8,22880.45,4.6,41791.71,4.9,45659.24,4.5,19923.93,5.0,39180.73
360,2023-06-10T12:57:21.476Z,3186912.3156493106,2748295.0908549186,1.53,1.52,56332.41,1.53,68295.07,1.51,163301.57,1.54,124826.61,1.5,119520.73,1.55,68411.62,7.6,7.4,23653.25,7.6,17353.72,7.2,34463.37,7.8,31178.53,7.0,16530.73,8.0,17659.43,4.8,4.7,24863.77,4.8,22516.39,4.6,41761.05,4.9,46019.48,4.5,19907.56,5.0,38816.48
359,2023-06-10T12:59:31.747Z,3189382.1638814253,2753524.851541212,1.53,1.52,57575.92,1.53,70937.27,1.51,163243.94,1.54,125306.65,1.5,117580.52,1.55,68210.95,7.6,7.4,23623.87,7.6,16929.18,7.2,34770.61,7.8,31061.69,7.0,16289.8,8.0,18081.92,4.8,4.7,24881.46,4.8,22377.76,4.6,42639.86,4.9,46213.31,4.5,18292.21,5.0,38583.04
358,2023-06-10T12:59:31.747Z,3189382.1638814253,2753524.851541212,1.53,1.52,57575.92,1.53,70937.27,1.51,163243.94,1.54,125306.65,1.5,117580.52,1.55,68210.95,7.6,7.4,23623.87,7.6,16929.18,7.2,34770.61,7.8,31061.69,7.0,16289.8,8.0,18081.92,4.8,4.7,24881.46,4.8,22377.76,4.6,42639.86,4.9,46213.31,4.5,18292.21,5.0,38583.04
357,2023-06-10T12:59:39.253Z,3189384.498481425,2753522.049842066,1.53,1.52,57575.92,1.53,70937.27,1.51,163255.26,1.54,125306.65,1.5,117569.11,1.55,68205.38,7.4,7.4,23622.7,7.6,16929.18,7.2,34770.61,7.8,31061.69,7.0,16289.8,8.0,18084.06,4.8,4.7,24881.46,4.8,22377.76,4.6,42639.86,4.9,46216.8,4.5,18292.21,5.0,38577.89
356,2023-06-10T13:02:34.268Z,3191846.6430424806,2752647.9584077406,1.52,1.52,44663.27,1.53,80484.25,1.51,162694.2,1.54,125034.81,1.5,113576.66,1.55,67566.22,7.6,7.4,23585.91,7.6,16088.27,7.2,35709.58,7.8,28904.55,7.0,18439.17,8.0,17728.76,4.8,4.7,24871.39,4.8,22286.37,4.6,45520.19,4.9,42344.9,4.5,14415.44,5.0,42266.06
355,2023-06-10T13:02:41.385Z,3216319.8686344707,2724922.500383001,1.52,1.51,162694.2,1.52,13675.96,1.5,113576.66,1.53,80484.25,1.49,141724.18,1.54,125034.81,7.6,7.4,26395.03,7.6,16160.98,7.2,32822.44,7.8,20013.62,7.0,21408.8,8.0,17728.76,4.8,4.7,29102.6,4.8,22286.37,4.6,41310.84,4.9,28490.17,4.5,18718.33,5.0,49416.6
354,2023-06-10T13:03:01.809Z,3216639.935554993,2714886.6657573585,1.52,1.51,160537.93,1.52,9702.61,1.5,116426.78,1.53,77088.58,1.49,142298.95,1.54,125340.12,7.6,7.4,25580.7,7.6,16155.89,7.2,34000.38,7.8,19658.29,7.0,19455.01,8.0,17788.45,4.8,4.7,27899.13,4.8,22211.42,4.6,42770.68,4.9,28583.55,4.5,16064.25,5.0,49300.18
353,2023-06-10T13:05:47.475Z,3294867.1274342346,2686668.9924434656,1.52,1.51,71270.69,1.52,43070.72,1.5,173536.77,1.53,145317.25,1.49,156676.74,1.54,49841.35,7.6,7.6,15365.95,7.8,19625.53,7.4,22601.71,8.0,17082.8,7.2,27270.75,8.2,29596.47,4.8,4.7,24907.67,4.8,22336.88,4.6,33710.13,4.9,50322.4,4.5,37201.63,5.0,22513.77
352,2023-06-10T13:06:21.702Z,3295736.2245957097,2685513.700405242,1.51,1.51,71013.17,1.52,43024.26,1.5,173673.93,1.53,144556.85,1.49,157814.03,1.54,50392.18,7.6,7.6,15212.87,7.8,19703.74,7.4,22592.17,8.0,17082.8,7.2,27309.13,8.2,29531.43,4.8,4.7,24840.62,4.8,22379.75,4.6,33694.78,4.9,50243.05,4.5,37201.63,5.0,22358.86
351,2023-06-10T13:05:39.173Z,3294650.710949984,2685690.1687530694,1.52,1.51,71219.69,1.52,43178.93,1.5,173347.97,1.53,145317.25,1.49,157163.45,1.54,50027.52,7.6,7.6,15365.95,7.8,19633.53,7.4,22623.94,8.0,17082.8,7.2,27208.57,8.2,29587.08,4.8,4.7,24968.67,4.8,22277.88,4.6,33539.89,4.9,50454.69,4.5,37201.63,5.0,22529.17
350,2023-06-10T13:08:25.533Z,3500881.853539381,2664614.798015938,1.52,1.52,63188.49,1.53,137088.38,1.51,71155.82,1.54,47502.96,1.5,181924.55,1.55,86498.89,7.6,7.6,13521.19,7.8,32991.49,7.4,13758.03,8.0,16895.24,7.2,36313.46,8.2,18512.99,4.7,4.7,24207.85,4.8,42866.11,4.6,19273.12,4.9,29364.12,4.5,37653.61,5.0,41936.3
349,2023-06-10T13:09:10.670Z,3504970.157501761,2675511.0920112566,1.52,1.52,69048.53,1.53,60381.87,1.51,126547.37,1.54,110658.83,1.5,123647.94,1.55,41622.08,7.6,7.4,14967.03,7.6,10894.74,7.2,33636.35,7.8,35482.15,7.0,18455.22,8.0,16544.64,4.7,4.7,24193.88,4.8,22685.72,4.6,37086.15,4.9,49880.95,4.5,16200.32,5.0,22436.73
348,2023-06-10T13:10:45.272Z,3505794.0553683946,2668278.4726230493,1.53,1.52,77129.13,1.53,62110.42,1.51,120874.8,1.54,112411.52,1.5,110056.36,1.55,39943.54,7.6,7.4,14844.83,7.6,11055.79,7.2,33461.45,7.8,36422.48,7.0,16686.07,8.0,16238.07,4.8,4.7,24170.53,4.8,19137.2,4.6,37352.24,4.9,50540.9,4.5,16694.22,5.0,23719.05
347,2023-06-10T13:11:06.572Z,3505855.0149086216,2680143.832456609,1.52,1.52,77413.82,1.53,62110.42,1.51,119533.1,1.54,114618.24,1.5,111121.59,1.55,58187.74,7.6,7.4,19505.03,7.6,10845.55,7.2,33850.54,7.8,36422.48,7.0,16290.93,8.0,16238.07,4.8,4.7,24170.53,4.8,19137.2,4.6,37004.88,4.9,52744.12,4.5,17049.3,5.0,26269.43
346,2023-06-10T13:10:50.759Z,3505796.389968395,2668365.261335893,1.52,1.52,77132.73,1.53,62110.42,1.51,120874.8,1.54,112411.52,1.5,110056.36,1.55,39943.54,7.6,7.4,14844.83,7.6,11055.79,7.2,33461.45,7.8,36422.48,7.0,16686.07,8.0,16238.07,4.8,4.7,24170.53,4.8,19137.2,4.6,37352.24,4.9,50540.9,4.5,16694.22,5.0,23720.14
345,2023-06-10T13:11:33.796Z,3506129.890863602,2681045.598676469,1.52,1.52,77293.89,1.53,62110.42,1.51,119489.36,1.54,114618.24,1.5,111130.2,1.55,58142.94,7.4,7.4,19496.86,7.6,10843.22,7.2,33844.32,7.8,36422.48,7.0,16297.33,8.0,16238.07,4.8,4.7,24170.53,4.8,19127.86,4.6,37001.02,4.9,52697.06,4.5,17053.24,5.0,26303.45
344,2023-06-10T13:14:52.529Z,3532133.3447891604,2651314.9980046167,1.53,1.52,59766.94,1.53,59450.91,1.51,116306.56,1.54,111936.42,1.5,108587.96,1.55,60946.46,7.6,7.4,19341.44,7.6,10799.84,7.2,33406.18,7.8,33407.9,7.0,16263.45,8.0,16453.87,4.7,4.7,24041.15,4.8,18905.8,4.6,36786.41,4.9,47017.32,4.5,16197.99,5.0,31676.07
343,2023-06-10T13:14:23.886Z,3531663.171657797,2648795.241174209,1.52,1.52,59306.18,1.53,59702.1,1.51,116537.37,1.54,112200.8,1.5,107216.77,1.55,60504.73,7.4,7.4,19304.27,7.6,10760.02,7.2,33436.18,7.8,33314.55,7.0,16287.5,8.0,16538.96,4.8,4.7,24127.78,4.8,18950.79,4.6,36714.56,4.9,46924.92,4.5,16356.84,5.0,31711.61
342,2023-06-10T13:14:35.896Z,3531775.3497727965,2650276.232500338,1.53,1.52,59766.94,1.53,59576.74,1.51,116810.8,1.54,112200.8,1.5,107146.54,1.55,60485.31,7.4,7.4,19304.27,7.6,10807.88,7.2,33406.18,7.8,33497.69,7.0,16290.96,8.0,16453.87,4.8,4.7,24127.78,4.8,18905.8,4.6,36951.93,4.9,47017.32,4.5,16071.57,5.0,31621.06
341,2023-06-10T13:17:37.879Z,3598949.827584173,2628123.802272496,1.53,1.52,38846.5,1.53,66066.24,1.51,117820.6,1.54,104163.3,1.5,109183.57,1.55,59371.51,7.4,7.4,19271.96,7.6,10733.14,7.2,33376.33,7.8,29331.1,7.0,17740.08,8.0,16802.85,4.8,4.7,23959.58,4.8,18861.02,4.6,36835.2,4.9,40670.65,4.5,18297.66,5.0,37968.0
340,2023-06-10T13:17:57.109Z,3599128.423513394,2611641.1308369148,1.53,1.52,38765.0,1.53,66349.21,1.51,117381.25,1.54,104256.3,1.5,109824.81,1.55,59749.43,7.4,7.4,19351.12,7.6,10645.85,7.2,33319.99,7.8,29315.21,7.0,17758.04,8.0,16950.85,4.8,4.7,23959.58,4.8,18925.02,4.6,36531.98,4.9,40657.04,4.5,18792.3,5.0,38109.94
339,2023-06-10T13:19:51.914Z,3603460.610015477,2637995.540766219,1.52,1.52,38038.85,1.53,64776.29,1.51,134898.3,1.54,105473.32,1.5,103125.94,1.55,57319.66,7.4,7.4,18841.57,7.6,10646.65,7.2,33243.11,7.8,29261.54,7.0,17490.24,8.0,17004.84,4.8,4.7,23958.63,4.8,18806.8,4.6,36673.31,4.9,40431.79,4.5,18081.02,5.0,37576.56
338,2023-06-10T13:20:38.781Z,3607476.8863171455,2623644.308087001,1.53,1.52,38552.84,1.53,65717.17,1.51,133901.02,1.54,105457.07,1.5,103960.02,1.55,58028.77,7.4,7.4,18764.73,7.6,10631.35,7.2,33169.53,7.8,29331.56,7.0,17771.58,8.0,16826.98,4.8,4.7,23944.62,4.8,18696.42,4.6,36648.03,4.9,40591.23,4.5,18435.84,5.0,37306.58
337,2023-06-10T13:20:28.790Z,3607453.1873404114,2638896.3165483475,1.52,1.52,36291.81,1.53,65729.01,1.51,134843.34,1.54,105457.07,1.5,102850.26,1.55,58162.57,7.4,7.4,18764.73,7.6,10631.35,7.2,33169.53,7.8,28890.95,7.0,17774.17,8.0,17004.84,4.8,4.7,23944.62,4.8,18696.42,4.6,36648.03,4.9,39889.85,4.5,18439.86,5.0,37993.93
336,2023-06-10T13:20:28.790Z,3607453.1873404114,2638896.3165483475,1.52,1.52,36291.81,1.53,65729.01,1.51,134843.34,1.54,105457.07,1.5,102850.26,1.55,58162.57,7.4,7.4,18764.73,7.6,10631.35,7.2,33169.53,7.8,28890.95,7.0,17774.17,8.0,17004.84,4.8,4.7,23944.62,4.8,18696.42,4.6,36648.03,4.9,39889.85,4.5,18439.86,5.0,37993.93
335,2023-06-10T13:23:50.700Z,3623340.092586703,2581500.5691640754,1.53,1.52,45779.64,1.53,59764.7,1.51,133552.83,1.54,105068.55,1.5,112398.24,1.55,64943.29,7.6,7.4,20010.51,7.6,10076.38,7.2,32011.74,7.8,31369.11,7.0,11217.97,8.0,17101.98,4.8,4.7,23945.43,4.8,19566.77,4.6,34736.74,4.9,42108.51,4.5,18462.02,5.0,36861.06
334,2023-06-10T13:23:18.946Z,3623183.646590697,2591482.7276364183,1.53,1.52,45799.55,1.53,59826.36,1.51,129359.12,1.54,105068.55,1.5,114513.25,1.55,64943.29,7.6,7.4,20010.51,7.6,9743.92,7.2,32011.74,7.8,31637.74,7.0,16356.42,8.0,16808.77,4.8,4.7,23945.43,4.8,19040.38,4.6,34736.74,4.9,42536.13,4.5,18482.99,5.0,36947.33
333,2023-06-10T13:23:55.089Z,3623357.8317032233,2587797.7376297377,1.52,1.52,51890.77,1.53,59764.7,1.51,133552.83,1.54,105068.55,1.5,112398.24,1.55,64943.29,7.6,7.4,20010.51,7.6,10076.38,7.2,32011.74,7.8,32559.99,7.0,11217.97,8.0,17101.97,4.8,4.7,23945.43,4.8,19566.77,4.6,34736.74,4.9,44004.21,4.5,18462.02,5.0,35003.27
332,2023-06-10T13:26:33.410Z,3625771.500660535,2572941.784365819,1.53,1.52,40704.71,1.53,58869.32,1.51,133064.48,1.54,104958.08,1.5,111980.6,1.55,64533.82,7.6,7.4,19901.75,7.6,9980.87,7.2,31954.88,7.8,30213.59,7.0,11236.06,8.0,17128.37,4.7,4.7,23909.23,4.8,19220.5,4.6,34614.2,4.9,40489.62,4.5,18283.01,5.0,38319.72
331,2023-06-10T13:26:27.398Z,3625668.004251535,2572961.308492655,1.53,1.52,40704.71,1.53,58921.07,1.51,133131.44,1.54,104958.08,1.5,111912.92,1.55,64533.82,7.6,7.4,19901.75,7.6,9980.87,7.2,31954.88,7.8,30226.55,7.0,11247.37,8.0,17128.37,4.7,4.7,23909.23,4.8,19220.5,4.6,34614.2,4.9,40510.25,4.5,18300.61,5.0,38299.5
330,2023-06-10T13:26:33.410Z,3625771.500660535,2572941.784365819,1.53,1.52,40704.71,1.53,58869.32,1.51,133064.48,1.54,104958.08,1.5,111980.6,1.55,64533.82,7.6,7.4,19901.75,7.6,9980.87,7.2,31954.88,7.8,30213.59,7.0,11236.06,8.0,17128.37,4.7,4.7,23909.23,4.8,19220.5,4.6,34614.2,4.9,40489.62,4.5,18283.01,5.0,38319.72
329,2023-06-10T13:29:46.088Z,3630243.559597821,2645174.9145094454,1.52,1.52,37398.07,1.53,58757.83,1.51,132678.87,1.54,118655.55,1.5,111941.97,1.55,64988.81,7.6,7.4,19842.78,7.6,9405.63,7.2,31300.4,7.8,30051.75,7.0,11886.22,8.0,17137.23,4.7,4.7,23807.53,4.8,17437.5,4.6,34498.89,4.9,41077.13,4.5,18362.61,5.0,38367.3
328,2023-06-10T13:28:39.817Z,3629221.802069261,2591674.7923937687,1.52,1.52,39967.44,1.53,58896.6,1.51,130044.98,1.54,118851.74,1.5,112290.96,1.55,64980.3,7.4,7.4,19881.82,7.6,9407.82,7.2,31456.17,7.8,30552.79,7.0,11756.23,8.0,16637.71,4.8,4.7,23871.52,4.8,17671.3,4.6,34503.31,4.9,41087.33,4.5,18405.57,5.0,38414.95
327,2023-06-10T13:32:09.777Z,3637760.012882765,2684307.412794112,1.52,1.52,54363.61,1.53,74425.15,1.51,137521.72,1.54,122612.52,1.5,112916.65,1.55,70747.74,7.4,7.4,21398.83,7.6,9583.56,7.2,31192.25,7.8,33833.38,7.0,16334.39,8.0,17452.89,4.8,4.7,24624.31,4.8,16712.27,4.6,35714.53,4.9,46785.64,4.5,24108.43,5.0,35614.96
326,2023-06-10T13:32:39.727Z,3638257.4590129447,2725900.6283273115,1.52,1.52,62620.81,1.53,74349.5,1.51,137451.27,1.54,122776.02,1.5,112968.39,1.55,70158.97,7.4,7.4,21289.28,7.6,9564.47,7.2,31191.82,7.8,35442.54,7.0,16318.36,8.0,17457.67,4.8,4.7,24645.7,4.8,16711.53,4.6,35683.1,4.9,49324.15,4.5,24148.44,5.0,32965.18
325,2023-06-10T13:31:56.970Z,3635102.929947204,2668207.5822002008,1.53,1.52,38726.21,1.53,74444.86,1.51,137507.92,1.54,122612.52,1.5,112939.88,1.55,70777.31,7.4,7.4,21404.97,7.6,9583.56,7.2,31192.3,7.8,30786.09,7.0,16338.71,8.0,17450.29,4.8,4.7,24624.31,4.8,16712.27,4.6,35714.53,4.9,41947.39,4.5,24115.13,5.0,40365.53
324,2023-06-10T13:32:34.311Z,3638186.140235419,2725939.292228638,1.52,1.52,62655.83,1.53,74349.5,1.51,137451.27,1.54,122776.02,1.5,112970.45,1.55,70158.97,7.4,7.4,21289.28,7.6,9564.47,7.2,31192.25,7.8,35449.36,7.0,16317.92,8.0,17457.67,4.7,4.7,24645.7,4.8,16712.17,4.6,35683.1,4.9,49335.01,4.5,24148.44,5.0,32954.54
323,2023-06-10T13:35:53.581Z,3655852.8144092415,2742827.2115714853,1.53,1.52,60743.14,1.53,76575.02,1.51,134975.93,1.54,123009.39,1.5,112440.38,1.55,68169.78,7.6,7.4,20962.21,7.6,9559.13,7.2,31185.25,7.8,34818.03,7.0,16968.85,8.0,17182.13,4.8,4.7,24657.97,4.8,16472.28,4.6,35577.16,4.9,48151.73,4.5,25157.67,5.0,33686.41
